Date,Open,High,Low,Close,Adj Close,Volume
2004-08-19,28.82383155822754,29.022754669189453,28.634855270385742,28.992916107177734,11.240944862365723,5499010
2004-08-20,29.042646408081055,29.29129981994629,28.913347244262695,29.24156951904297,11.33735179901123,6013165
2004-08-23,29.370868682861328,29.549898147583008,29.370868682861328,29.530006408691406,11.449180603027344,3277265
2004-08-24,29.56978988647461,29.66925048828125,29.500167846679688,29.659305572509766,11.499314308166504,3344920
2004-08-25,29.738874435424805,29.768712997436523,29.450437545776367,29.53995132446289,11.453036308288574,2084941
2004-08-26,29.579736709594727,29.818443298339844,29.56978988647461,29.788604736328125,11.549442291259766,2218658
2004-08-27,29.838335037231445,30.23617935180664,29.838335037231445,30.126773834228516,11.68055534362793,4921538
2004-08-30,30.10688018798828,30.31574821472168,29.95768928527832,30.126773834228516,11.68055534362793,2220223
2004-08-31,30.10688018798828,30.256071090698242,30.03725814819336,30.03725814819336,11.645852088928223,1912603
2004-09-01,30.13671875,30.415210723876953,30.126773834228516,30.355533599853516,11.769248962402344,4569065
2004-09-02,30.435102462768555,30.57434844970703,30.28590965270996,30.47488784790039,11.815522193908691,2051222
2004-09-03,30.47488784790039,30.47488784790039,30.13671875,30.13671875,11.684412956237793,1903436
2004-09-06,30.1168270111084,30.196395874023438,30.047203063964844,30.077041625976562,11.661273002624512,1322944
2004-09-07,30.077041625976562,30.23617935180664,29.967634201049805,30.00741958618164,11.634279251098633,1356202
2004-09-08,30.03725814819336,30.13671875,29.907957077026367,29.907957077026367,11.595715522766113,1643853
2004-09-09,29.917903900146484,30.08698844909668,29.838335037231445,29.888065338134766,11.588005065917969,1371631
2004-09-10,29.898012161254883,30.017364501953125,29.64935874938965,29.64935874938965,11.495457649230957,2356226
2004-09-13,29.639413833618164,29.888065338134766,29.639413833618164,29.768712997436523,11.541729927062988,2190907
2004-09-14,29.898012161254883,29.93779754638672,29.500167846679688,29.530006408691406,11.449180603027344,2975389
2004-09-15,29.44049072265625,29.44049072265625,29.191837310791016,29.201784133911133,11.321924209594727,3461169
2004-09-16,28.943185806274414,29.46038246154785,28.943185806274414,29.41065216064453,11.40290355682373,7299643
2004-09-17,29.42059898376465,29.53995132446289,29.24156951904297,29.350976943969727,11.379768371582031,2164982
2004-09-20,29.39076042175293,29.61952018737793,29.301244735717773,29.47032928466797,11.426042556762695,2128117
2004-09-21,29.44049072265625,29.66925048828125,29.370868682861328,29.61952018737793,11.48388671875,1590649
2004-09-22,29.69908905029297,29.85822868347168,29.659305572509766,29.788604736328125,11.549442291259766,2581125
2004-09-23,29.738874435424805,29.93779754638672,29.66925048828125,29.848281860351562,11.572582244873047,2527791
2004-09-24,29.788604736328125,29.95768928527832,29.639413833618164,29.689144134521484,11.510878562927246,5205369
2004-09-27,29.64935874938965,29.808496475219727,29.380813598632812,29.52005958557129,11.445320129394531,2149253
2004-09-28,29.689144134521484,29.689144134521484,29.42059898376465,29.629467010498047,11.487741470336914,1406467
2004-09-29,29.689144134521484,29.758766174316406,29.46038246154785,29.61952018737793,11.48388671875,2180695
2004-09-30,29.828388214111328,30.077041625976562,29.788604736328125,30.027311325073242,11.64199447631836,4088301
2004-10-01,30.13671875,30.46493911743164,30.126773834228516,30.335641860961914,11.761534690856934,4655351
2004-10-04,30.454994201660156,30.65391731262207,30.435102462768555,30.634023666381836,11.87722396850586,1912870
2004-10-05,30.634023666381836,30.763324737548828,30.504724502563477,30.544509887695312,11.842520713806152,1669281
2004-10-06,30.584293365478516,30.68375587463379,30.26601791381836,30.28590965270996,11.742252349853516,2190082
2004-10-07,30.03725814819336,30.275964736938477,29.967634201049805,30.16655731201172,11.6959810256958,3027648
2004-10-08,30.03725814819336,30.196395874023438,29.967634201049805,30.03725814819336,11.645852088928223,2184050
2004-10-11,30.067096710205078,30.16655731201172,30.00741958618164,30.03725814819336,11.645852088928223,2192814
2004-10-12,30.1168270111084,30.31574821472168,30.077041625976562,30.295856475830078,11.746109008789062,2697684
2004-10-13,30.375425338745117,30.62407875061035,30.335641860961914,30.584293365478516,11.857941627502441,3014606
2004-10-14,30.743431091308594,30.83294677734375,30.634023666381836,30.75337791442871,11.923500061035156,4481314
2004-10-15,30.733484268188477,31.01197624206543,30.68375587463379,30.922462463378906,11.98905086517334,4640352
2004-10-18,31.002029418945312,31.002029418945312,30.663862228393555,30.733484268188477,11.915782928466797,2829792
2004-10-19,30.693700790405273,31.101491928100586,30.62407875061035,31.08159828186035,12.05075740814209,2923856
2004-10-20,31.200952529907227,31.370037078857422,31.111438751220703,31.280521392822266,12.127880096435547,3552535
2004-10-21,31.200952529907227,31.360090255737305,31.171113967895508,31.260629653930664,12.120165824890137,1492319
2004-10-22,31.181060791015625,31.260629653930664,31.111438751220703,31.181060791015625,12.089316368103027,1541020
2004-10-25,31.021923065185547,31.09154510498047,30.68375587463379,30.70364761352539,11.904216766357422,3453852
2004-10-26,30.733484268188477,31.151222229003906,30.70364761352539,31.031869888305664,12.031476974487305,3112684
2004-10-27,31.3203067779541,31.519227981567383,31.220844268798828,31.439659118652344,12.189576148986816,3553610
2004-10-28,31.539121627807617,31.85739517211914,31.37998390197754,31.70820426940918,12.293697357177734,2689727
2004-10-29,31.936965942382812,32.05631637573242,31.827558517456055,31.927019119262695,12.378533363342285,14098804
2004-11-01,32.06626510620117,32.205509185791016,31.927019119262695,32.006587982177734,12.409382820129395,2166815
2004-11-02,32.03642654418945,32.12594223022461,31.55901336669922,31.767881393432617,12.316834449768066,1553888
2004-11-03,31.827558517456055,31.996641159057617,31.767881393432617,31.917072296142578,12.374678611755371,3736325
2004-11-04,31.986696243286133,32.04637145996094,31.638582229614258,31.67836570739746,12.282127380371094,3033442
2004-11-05,31.718151092529297,31.807666778564453,31.5490665435791,31.70820426940918,12.293697357177734,3441104
2004-11-08,31.648527145385742,31.927019119262695,31.5291748046875,31.62863540649414,12.262845993041992,1372672
2004-11-09,31.817611694335938,31.817611694335938,31.47944450378418,31.62863540649414,12.262845993041992,1753113
2004-11-10,31.62863540649414,31.7778263092041,31.489389419555664,31.598796844482422,12.251276969909668,1904317
2004-11-11,31.67836570739746,31.718151092529297,31.55901336669922,31.55901336669922,12.235854148864746,1515459
2004-11-12,31.57890510559082,31.747989654541016,31.350143432617188,31.439659118652344,12.189576148986816,1522888
2004-11-15,31.439659118652344,31.668420791625977,31.429712295532227,31.65847396850586,12.27441692352295,1744290
2004-11-16,31.7778263092041,31.797718048095703,31.568958282470703,31.747989654541016,12.309123992919922,1673515
2004-11-17,31.728097915649414,31.747989654541016,31.568958282470703,31.718151092529297,12.297554016113281,1654053
2004-11-18,31.807666778564453,32.16572570800781,31.70820426940918,32.01653289794922,12.413240432739258,3099431
2004-11-19,32.076210021972656,32.076210021972656,31.747989654541016,31.897180557250977,12.366964340209961,1574289
2004-11-22,31.7778263092041,31.817611694335938,31.47944450378418,31.568958282470703,12.239712715148926,2247086
2004-11-23,31.70820426940918,31.728097915649414,31.44960594177246,31.648527145385742,12.270557403564453,1281901
2004-11-24,31.698257446289062,31.817611694335938,31.62863540649414,31.70820426940918,12.293697357177734,2523980
2004-11-25,31.7778263092041,31.7778263092041,31.5291748046875,31.568958282470703,12.239712715148926,2287208
2004-11-26,31.568958282470703,31.70820426940918,31.509281158447266,31.509281158447266,12.216572761535645,4709774
2004-11-29,31.55901336669922,31.618688583374023,31.230791091918945,31.300413131713867,12.135592460632324,3610983
2004-11-30,31.230791091918945,31.330251693725586,31.16116714477539,31.240737915039062,12.11245346069336,2956728
2004-12-01,31.14127540588379,31.300413131713867,31.021923065185547,31.04181480407715,12.035331726074219,2585844
2004-12-02,31.181060791015625,31.340198516845703,31.031869888305664,31.06170654296875,12.04304313659668,3472811
2004-12-03,31.131330490112305,31.429712295532227,31.09154510498047,31.409820556640625,12.178009033203125,2344622
2004-12-06,31.409820556640625,31.5490665435791,31.240737915039062,31.260629653930664,12.120165824890137,2460753
2004-12-07,31.260629653930664,31.47944450378418,31.181060791015625,31.191007614135742,12.093172073364258,2124408
2004-12-08,31.131330490112305,31.39987564086914,31.08159828186035,31.09154510498047,12.054610252380371,2542140
2004-12-09,31.08159828186035,31.330251693725586,30.892623901367188,31.06170654296875,12.04304313659668,2373453
2004-12-10,31.131330490112305,31.280521392822266,30.922462463378906,30.98213768005371,12.012188911437988,2203278
2004-12-13,31.031869888305664,31.08159828186035,30.902568817138672,30.952299118041992,12.000619888305664,1120431
2004-12-14,31.08159828186035,31.08159828186035,30.942354202270508,31.002029418945312,12.019905090332031,1590149
2004-12-15,31.151222229003906,31.439659118652344,31.14127540588379,31.37998390197754,12.1664400100708,2734614
2004-12-16,31.62863540649414,31.65847396850586,31.489389419555664,31.568958282470703,12.239712715148926,4803127
2004-12-17,31.5291748046875,31.62863540649414,31.340198516845703,31.57890510559082,12.24356460571289,1772396
2004-12-20,31.568958282470703,31.67836570739746,31.429712295532227,31.67836570739746,12.282127380371094,1517018
2004-12-21,31.67836570739746,31.698257446289062,31.5291748046875,31.57890510559082,12.24356460571289,1431768
2004-12-22,31.70820426940918,31.767881393432617,31.57890510559082,31.57890510559082,12.24356460571289,1276662
2004-12-23,31.638582229614258,31.728097915649414,31.55901336669922,31.728097915649414,12.301409721374512,1766468
2004-12-24,31.797718048095703,31.897180557250977,31.7380428314209,31.897180557250977,12.366964340209961,7652047
2004-12-29,31.867341995239258,32.01653289794922,31.78777313232422,31.85739517211914,12.351542472839355,1170142
2004-12-30,31.867341995239258,32.02648162841797,31.85739517211914,31.936965942382812,12.382390022277832,967512
2004-12-31,32.01653289794922,32.01653289794922,31.88723373413086,31.927019119262695,12.378533363342285,790261
2005-01-04,31.976749420166016,32.02648162841797,31.877288818359375,31.996641159057617,12.405525207519531,989524
2005-01-05,31.9668025970459,32.06626510620117,31.83750343322754,32.03642654418945,12.420954704284668,2500241
2005-01-06,32.05631637573242,32.16572570800781,31.9668025970459,32.06626510620117,12.43252182006836,1774758
2005-01-07,32.086158752441406,32.32486343383789,32.086158752441406,32.24529266357422,12.501935005187988,1866708
2005-01-10,32.22540283203125,32.444217681884766,32.2154541015625,32.43427276611328,12.575201034545898,1972965
2005-01-11,32.474056243896484,32.62324523925781,32.474056243896484,32.49394607543945,12.59834098815918,1987712
2005-01-12,32.43427276611328,32.5038948059082,32.32486343383789,32.444217681884766,12.579058647155762,1537960
2005-01-13,32.52378463745117,32.573516845703125,32.22540283203125,32.26518630981445,12.509647369384766,2288810
2005-01-14,32.12594223022461,32.24529266357422,32.03642654418945,32.12594223022461,12.455659866333008,3137722
2005-01-17,32.22540283203125,32.29502487182617,32.12594223022461,32.235347747802734,12.498077392578125,1424290
2005-01-18,32.19556427001953,32.364646911621094,31.877288818359375,31.946910858154297,12.386244773864746,3379744
2005-01-19,32.02648162841797,32.12594223022461,31.747989654541016,31.88723373413086,12.36310863494873,3239029
2005-01-20,31.817611694335938,32.16572570800781,31.747989654541016,32.12594223022461,12.455659866333008,2367035
2005-01-21,32.1756706237793,32.444217681884766,32.1756706237793,32.42432403564453,12.571346282958984,2655950
2005-01-24,32.38454055786133,32.5038948059082,32.27513122558594,32.334808349609375,12.536642074584961,1751292
2005-01-25,32.42432403564453,32.52378463745117,32.374595642089844,32.38454055786133,12.555920600891113,1895572
2005-01-27,32.603355407714844,32.98130798339844,32.563568115234375,32.98130798339844,12.787291526794434,5014711
2005-01-28,33.130496978759766,33.30952835083008,33.12055206298828,33.21006774902344,12.875988960266113,13805829
2005-01-31,33.31947326660156,33.468666076660156,33.289634704589844,33.3393669128418,12.926124572753906,4184555
2005-02-01,33.528343200683594,33.61785888671875,33.379150390625,33.51839828491211,12.995534896850586,2474765
2005-02-02,33.61785888671875,33.81678009033203,33.51839828491211,33.7968864440918,13.103510856628418,2611461
2005-02-03,33.81678009033203,34.13505554199219,33.727264404296875,34.00575637817383,13.184489250183105,3570435
2005-02-04,33.91624069213867,34.224571228027344,33.80683517456055,34.164894104003906,13.246191024780273,2605302
2005-02-07,34.28424835205078,34.59257888793945,34.25440979003906,34.562740325927734,13.400437355041504,2976995
2005-02-08,34.44338607788086,34.51300811767578,34.194732666015625,34.24446487426758,13.277042388916016,3149694
2005-02-09,34.80144500732422,35.56729507446289,34.7318229675293,35.56729507446289,13.78991985321045,8686388
2005-02-10,35.706539154052734,37.03932189941406,35.706539154052734,36.89012908935547,14.3027982711792,9058741
2005-02-11,36.86029052734375,36.89012908935547,36.33314514160156,36.402767181396484,14.113842964172363,7489500
2005-02-14,35.457889556884766,35.95519256591797,35.089881896972656,35.10977554321289,13.936189651489258,30314691
2005-02-15,35.10977554321289,35.557350158691406,35.020259857177734,35.43799591064453,14.066471099853516,3185297
2005-02-16,35.52751159667969,35.7463264465332,35.20923614501953,35.29875183105469,14.011197090148926,3115352
2005-02-17,35.15950393676758,35.29875183105469,34.82133865356445,34.910850524902344,13.85722827911377,2368165
2005-02-18,34.781551361083984,35.149559020996094,34.632362365722656,34.990421295166016,13.888809204101562,3523595
2005-02-21,34.9605827331543,35.67670440673828,34.87106704711914,35.54740524291992,14.109896659851074,3673447
2005-02-22,35.75627136230469,35.79605484008789,35.63691711425781,35.69659423828125,14.169112205505371,2382313
